Date,Open,High,Low,Close,Adj Close,Volume
2022-12-15,118.330002,118.629997,114.010002,116.150002,116.026894,34531000
2022-12-16,120.230003,123.309998,118.820000,119.430000,119.303421,67064000
2022-12-19,116.830002,117.800003,114.330002,114.480003,114.358665,29769900
2022-12-20,113.260002,117.330002,112.459999,117.089996,116.965897,28742500
2022-12-21,116.699997,120.339996,115.620003,119.760002,119.633072,20392800
2022-12-22,117.199997,118.620003,114.379997,117.120003,116.995865,23618100
2022-12-23,116.029999,118.180000,115.540001,118.040001,117.914894,17796600
2022-12-27,117.930000,118.599998,116.050003,116.879997,116.756119,21392300
2022-12-28,116.250000,118.150002,115.510002,115.620003,115.497459,19612500
2022-12-29,116.400002,121.029999,115.769997,120.260002,120.132538,22366200
2022-12-30,118.160004,120.419998,117.739998,120.339996,120.212448,19583800
2023-01-03,122.820000,126.370003,122.279999,124.739998,124.607788,35528500
2023-01-04,127.379997,129.050003,125.849998,127.370003,127.235008,32397100
2023-01-05,126.129997,128.520004,124.540001,126.940002,126.805458,25447100
2023-01-06,128.970001,130.330002,126.040001,130.020004,129.882202,27584500
2023-01-09,131.160004,132.949997,129.279999,129.470001,129.332779,26649100
2023-01-10,127.269997,133.440002,127.150002,132.990005,132.849045,28684400
2023-01-11,130.960007,133.850006,130.339996,132.889999,132.749146,25423000
2023-01-12,133.440002,137.679993,131.759995,136.710007,136.565109,30757700
2023-01-13,134.970001,137.389999,134.839996,136.979996,136.834808,22423800
2023-01-17,136.179993,136.750000,134.250000,135.360001,135.216537,21147600
2023-01-18,135.809998,137.250000,132.800003,133.020004,132.879013,20215500
2023-01-19,132.490005,137.449997,132.139999,136.149994,136.005692,28625200
2023-01-20,135.889999,139.940002,134.610001,139.369995,139.222275,28688600
2023-01-23,139.289993,143.759995,138.660004,143.270004,143.118149,27470100
2023-01-24,141.690002,145.000000,141.360001,143.139999,142.988281,21970200
2023-01-25,141.220001,143.169998,140.309998,141.500000,141.350021,26622000
2023-01-26,144.399994,147.509995,143.300003,147.300003,147.143875,25482100
2023-01-27,148.240005,153.190002,147.389999,151.740005,151.579178,35771900
2023-01-30,149.410004,151.119995,146.949997,147.059998,146.904129,28040100
2023-01-31,147.949997,149.880005,147.520004,148.970001,148.812103,29842100
2023-02-01,148.029999,153.580002,147.059998,153.119995,152.957703,55661000
2023-02-02,183.380005,197.160004,180.160004,188.770004,188.569931,150475700
2023-02-03,183.470001,196.770004,182.889999,186.529999,186.332291,76809700
2023-02-06,186.529999,190.699997,185.520004,186.059998,185.862793,42483800
2023-02-07,185.580002,193.779999,184.399994,191.619995,191.416901,47080700
2023-02-08,190.000000,190.830002,182.919998,183.429993,183.235580,36139100
2023-02-09,186.130005,186.649994,177.270004,177.919998,177.731430,37118800
2023-02-10,176.350006,178.889999,173.350006,174.149994,173.965408,33433600
2023-02-13,178.220001,181.000000,175.820007,179.429993,179.239822,31463200
2023-02-14,177.160004,181.509995,175.880005,179.479996,179.289764,24034600
2023-02-15,176.419998,178.190002,175.330002,177.160004,176.972229,25308900
2023-02-16,172.750000,175.850006,171.789993,172.440002,172.257233,25827500
2023-02-17,170.220001,173.179993,169.699997,172.880005,172.696777,24171300
2023-02-21,174.309998,178.169998,171.880005,172.080002,171.897614,34592600
2023-02-22,171.070007,172.759995,169.690002,171.119995,170.938629,22433200
2023-02-23,172.000000,173.690002,169.380005,172.039993,171.857651,20017800
2023-02-24,168.639999,170.720001,167.660004,170.389999,170.209412,19791300
2023-02-27,171.880005,173.119995,169.059998,169.539993,169.360306,19277000
2023-02-28,171.899994,177.550003,171.869995,174.940002,174.754593,46051100
2023-03-01,174.589996,177.850006,173.050003,173.419998,173.236191,30998400
2023-03-02,172.380005,175.009995,171.429993,174.529999,174.345016,17352000
2023-03-03,178.919998,186.619995,177.050003,185.250000,185.053650,45877700
2023-03-06,188.000000,189.660004,184.639999,184.899994,184.704025,33209400
2023-03-07,189.000000,190.360001,184.009995,184.509995,184.314438,36701500
2023-03-08,182.869995,185.259995,181.339996,184.970001,184.773956,19432400
2023-03-09,186.350006,188.929993,180.300003,181.690002,181.497437,26582800
2023-03-10,181.009995,184.770004,178.800003,179.509995,179.319733,25665000
2023-03-13,177.960007,183.779999,174.820007,180.899994,180.708267,24728000
2023-03-14,187.580002,194.320007,186.559998,194.020004,193.814362,41642600
2023-03-15,192.949997,197.779999,190.839996,197.750000,197.540405,42123600
2023-03-16,198.259995,205.759995,196.089996,204.929993,204.712784,50447100
2023-03-17,200.559998,201.899994,195.429993,195.610001,195.402679,50141100
2023-03-20,198.479996,199.360001,193.639999,197.809998,197.600342,25186300
2023-03-21,203.199997,203.550003,197.949997,202.160004,201.945740,31827000
2023-03-22,202.500000,207.369995,199.669998,199.809998,199.598221,28477800
2023-03-23,202.839996,207.880005,202.149994,204.279999,204.063492,27389700
2023-03-24,205.179993,207.580002,203.550003,206.009995,205.791641,27716400
2023-03-27,204.809998,205.860001,201.360001,202.839996,202.625015,18527200
2023-03-28,200.149994,201.029999,197.899994,200.679993,200.467300,19127300
2023-03-29,203.559998,205.720001,202.539993,205.350006,205.132355,18851100
2023-03-30,203.380005,208.089996,202.820007,207.839996,207.619705,22608300
2023-03-31,207.240005,212.169998,206.770004,211.940002,211.715363,25440300
2023-04-03,208.839996,213.490005,208.199997,213.070007,212.844177,17924600
2023-04-04,213.389999,216.240005,212.539993,214.720001,214.492416,21026400
2023-04-05,214.149994,215.190002,209.940002,211.479996,211.255844,19396600
2023-04-06,209.250000,216.940002,208.649994,216.100006,215.870956,26104400
2023-04-10,214.710007,215.660004,210.660004,214.750000,214.522385,16106100
2023-04-11,215.479996,216.020004,213.410004,213.850006,213.623352,16710100
2023-04-12,214.839996,216.839996,212.580002,214.000000,213.773178,18972200
2023-04-13,215.729996,221.149994,215.690002,220.350006,220.116455,23310400
2023-04-14,217.880005,222.110001,217.550003,221.490005,221.255249,21591200
2023-04-17,219.789993,220.979996,217.130005,218.860001,218.628036,15481900
2023-04-18,219.910004,220.440002,216.210007,217.889999,217.659058,12281000
2023-04-19,213.470001,217.330002,212.929993,215.699997,215.471375,15898100
2023-04-20,213.479996,216.750000,212.770004,213.070007,212.844177,16475400
2023-04-21,210.210007,213.410004,209.580002,212.889999,212.664352,17717200
2023-04-24,213.679993,213.919998,210.710007,212.789993,212.564453,15750900
2023-04-25,210.820007,211.259995,207.130005,207.550003,207.330017,19198200
2023-04-26,212.500000,214.110001,208.880005,209.399994,209.178055,41992700
2023-04-27,239.889999,241.690002,236.770004,238.559998,238.307144,71196500
2023-04-28,239.009995,240.429993,235.750000,240.320007,240.065292,39554000
2023-05-01,238.619995,244.000000,236.460007,243.179993,242.922241,29143900
2023-05-02,243.179993,244.919998,238.990005,239.240005,238.986435,24350100
2023-05-03,239.470001,241.750000,232.750000,237.029999,236.778778,34463900
2023-05-04,236.059998,238.199997,232.929993,233.520004,233.272491,17889400
2023-05-05,232.240005,234.679993,229.850006,232.779999,232.533279,26978900
2023-05-08,231.419998,235.619995,230.270004,233.270004,233.022766,16400500
2023-05-09,231.460007,235.880005,231.080002,233.369995,233.122650,16865600
2023-05-10,236.169998,236.750000,230.720001,233.080002,232.832962,19119000
2023-05-11,233.050003,238.210007,232.300003,235.789993,235.540085,20449000
2023-05-12,236.740005,236.960007,231.449997,233.809998,233.562180,16155300
2023-05-15,236.919998,240.259995,235.330002,238.860001,238.606842,20653200
2023-05-16,235.789993,239.639999,235.520004,238.820007,238.566879,18163800
2023-05-17,238.449997,243.839996,238.139999,242.490005,242.232986,21193100
2023-05-18,241.300003,247.089996,241.190002,246.850006,246.588379,22943300
2023-05-19,247.470001,248.690002,243.410004,245.639999,245.379654,21599800
2023-05-22,245.410004,253.570007,245.119995,248.320007,248.056808,27738500
2023-05-23,246.809998,251.610001,246.649994,246.740005,246.478485,17748100
2023-05-24,245.279999,249.589996,244.949997,249.210007,248.945877,17724300
2023-05-25,253.399994,255.619995,249.169998,252.690002,252.422180,22371400
2023-05-26,252.929993,262.309998,252.710007,262.040009,261.762268,25727200
2023-05-30,265.250000,268.649994,261.290009,262.519989,262.241760,23816500
2023-05-31,260.000000,265.000000,258.450012,264.720001,264.439423,25473700
2023-06-01,265.899994,274.000000,265.890015,272.609985,272.321045,25609500
2023-06-02,272.660004,275.350006,271.119995,272.609985,272.321045,19405300
2023-06-05,270.299988,275.570007,269.559998,271.390015,271.102356,20742900
2023-06-06,270.140015,276.570007,269.690002,271.119995,270.832642,19419000
2023-06-07,271.670013,274.250000,262.799988,263.600006,263.320618,26163600
2023-06-08,260.619995,267.649994,258.880005,264.579987,264.299561,20899400
2023-06-09,262.480011,267.950012,261.700012,264.950012,264.669189,16938500
2023-06-12,267.170013,271.750000,265.329987,271.049988,270.762695,15442500
2023-06-13,274.880005,275.720001,269.089996,271.320007,271.032440,16164000
2023-06-14,271.890015,274.989990,268.320007,273.350006,273.060272,19175100
2023-06-15,272.299988,283.989990,271.420013,281.829987,281.531281,25973500
2023-06-16,284.750000,287.850006,280.130005,281.000000,280.702179,43102500
2023-06-20,278.730011,284.799988,276.220001,284.329987,284.028625,20701600
2023-06-21,283.529999,284.000000,278.359985,281.640015,281.341522,20556200
2023-06-22,279.079987,285.260010,277.790009,284.880005,284.578064,17563100
2023-06-23,281.510010,289.670013,278.950012,288.730011,288.423981,50988400
2023-06-26,288.700012,289.790009,277.600006,278.470001,278.174866,24232700
2023-06-27,282.010010,289.350006,280.649994,287.049988,286.745758,26108300
2023-06-28,284.820007,289.549988,284.059998,285.290009,284.987640,16722100
2023-06-29,284.500000,286.570007,280.690002,281.529999,281.231598,15395700
2023-06-30,284.760010,289.049988,284.420013,286.980011,286.675842,19676000
2023-07-03,286.700012,289.399994,284.850006,286.019989,285.716827,8629300
2023-07-05,287.649994,298.119995,286.359985,294.369995,294.057983,33865500
2023-07-06,295.890015,298.119995,291.309998,291.989990,291.680511,47600500
2023-07-07,292.179993,296.200012,288.660004,290.529999,290.222076,25546200
2023-07-10,295.549988,298.130005,287.049988,294.100006,293.788300,37058300
2023-07-11,293.899994,300.179993,291.899994,298.290009,297.973846,27585900
2023-07-12,301.750000,309.450012,300.100006,309.339996,309.012115,36677100
2023-07-13,313.619995,316.239990,310.290009,313.410004,313.077820,30281000
2023-07-14,311.790009,314.880005,307.359985,308.869995,308.542633,22576000
2023-07-17,307.540009,311.709991,304.709991,310.619995,310.290771,25323100
2023-07-18,310.880005,314.200012,307.619995,312.049988,311.719238,20764600
2023-07-19,313.029999,318.679993,310.519989,316.010010,315.675079,21763700
2023-07-20,313.500000,315.540009,302.220001,302.519989,302.199341,23836900
2023-07-21,304.570007,305.459991,291.200012,294.260010,293.948120,42089700
2023-07-24,295.779999,297.519989,288.299988,291.609985,291.300903,24915700
2023-07-25,295.190002,298.299988,291.859985,294.470001,294.157898,19585600
2023-07-26,301.190002,301.769989,291.899994,298.570007,298.253571,47256900
2023-07-27,325.119995,325.350006,309.839996,311.709991,311.379608,64229200
2023-07-28,316.880005,326.200012,314.250000,325.480011,325.135040,39220300
2023-07-31,323.690002,325.660004,317.589996,318.600006,318.262329,25799600
2023-08-01,317.540009,324.140015,314.660004,322.709991,322.367950,22817900
2023-08-02,318.000000,318.390015,310.649994,314.309998,313.976868,20461100
2023-08-03,309.929993,315.950012,309.929993,313.190002,312.858063,15180200
2023-08-04,314.959991,318.410004,310.200012,310.730011,310.400665,17600200
2023-08-07,313.230011,317.070007,310.459991,316.559998,316.224487,16236500
2023-08-08,314.399994,317.890015,310.109985,312.640015,312.308655,15183500
2023-08-09,312.880005,313.630005,302.850006,305.209991,304.886505,19955800
2023-08-10,307.940002,312.339996,303.869995,305.739990,305.415955,14358900
2023-08-11,302.570007,304.720001,300.359985,301.640015,301.320313,13967800
2023-08-14,300.980011,306.209991,298.250000,306.190002,305.865479,15641900
2023-08-15,306.140015,307.230011,300.029999,301.950012,301.629974,11623600
2023-08-16,300.200012,301.079987,294.279999,294.290009,293.978088,18547700
2023-08-17,293.049988,296.049988,284.950012,285.089996,284.787842,23950100
2023-08-18,279.029999,285.690002,274.380005,283.250000,282.949799,34061200
2023-08-21,283.450012,290.500000,281.850006,289.899994,289.592743,20181500
2023-08-22,292.549988,292.899994,286.750000,287.600006,287.295197,12999900
2023-08-23,288.500000,297.399994,287.670013,294.239990,293.928131,18287000
2023-08-24,298.500000,299.459991,286.640015,286.750000,286.446075,18360900
2023-08-25,286.130005,288.390015,276.029999,285.500000,285.197388,23701400
2023-08-28,288.000000,291.450012,285.799988,290.260010,289.952362,14239300
2023-08-29,288.579987,299.149994,288.179993,297.989990,297.674164,20844500
2023-08-30,297.170013,298.290009,293.429993,295.100006,294.787231,17717000
2023-08-31,295.799988,301.100006,295.660004,295.890015,295.576416,17229900
2023-09-01,299.369995,301.739990,294.470001,296.380005,296.065887,12819800
2023-09-05,297.019989,301.390015,295.510010,300.149994,299.831879,14956000
2023-09-06,301.709991,303.299988,295.660004,299.170013,298.852936,15418100
2023-09-07,298.000000,307.049988,292.220001,298.670013,298.353455,33748700
2023-09-08,299.220001,305.250000,296.779999,297.890015,297.574280,17548000
2023-09-11,301.410004,309.040009,301.279999,307.559998,307.234009,19489300
2023-09-12,306.329987,308.660004,300.230011,301.660004,301.340271,13480400
2023-09-13,302.359985,307.179993,301.320007,305.059998,304.736664,13210900
2023-09-14,306.739990,312.869995,305.029999,311.720001,311.389618,19343100
2023-09-15,311.609985,312.000000,298.750000,300.309998,299.991699,28106400
2023-09-18,298.190002,303.600006,297.799988,302.549988,302.229309,14234200
2023-09-19,302.480011,306.170013,299.809998,305.070007,304.746674,15924400
2023-09-20,305.049988,308.059998,299.429993,299.670013,299.352386,19379500
2023-09-21,295.700012,300.260010,293.269989,295.730011,295.416565,21300500
2023-09-22,299.299988,305.380005,298.269989,299.079987,298.763000,25369600
2023-09-25,295.640015,300.950012,293.700012,300.829987,300.511139,18987000
2023-09-26,297.660004,300.299988,296.010010,298.959991,298.643127,19417200
2023-09-27,300.450012,301.299988,286.790009,297.739990,297.424408,36429800
2023-09-28,298.940002,306.329987,296.700012,303.959991,303.637817,22167100
2023-09-29,307.380005,310.640015,299.359985,300.209991,299.891815,25356600
2023-10-02,302.739990,307.179993,301.630005,306.820007,306.494812,16265600
2023-10-03,304.260010,306.769989,299.640015,300.940002,300.621033,17362300
2023-10-04,298.730011,306.899994,298.500000,305.579987,305.256104,16880500
2023-10-05,304.630005,306.209991,299.500000,304.790009,304.466980,19130000
2023-10-06,301.440002,316.309998,300.910004,315.429993,315.095673,21784000
2023-10-09,312.500000,320.329987,311.820007,318.359985,318.022552,22503700
2023-10-10,319.119995,324.660004,318.160004,321.839996,321.498871,19038000
2023-10-11,323.010010,328.839996,322.950012,327.820007,327.472565,22036300
2023-10-12,328.000000,330.540009,322.690002,324.160004,323.816437,20530500
2023-10-13,323.529999,325.049988,312.369995,314.690002,314.356476,21341000
2023-10-16,318.640015,321.820007,315.519989,321.149994,320.809601,16536100
2023-10-17,318.179993,324.399994,317.299988,324.000000,323.656586,16387800
2023-10-18,321.390015,325.940002,315.559998,316.970001,316.634033,16851000
2023-10-19,319.880005,321.890015,311.750000,312.809998,312.478455,18709200
2023-10-20,314.140015,315.299988,306.470001,308.649994,308.322845,22287400
